Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2025-08-18,52.24,53.17,52.11,52.97,22393.81,118453.199,0.091777
2025-08-19,52.85,53.8,52.52,52.97,22032.02,116939.043,0.090295
2025-08-20,52.65,53.69,52.52,53.23,21190.98,112825.435,0.086848
2025-08-21,53.1,53.73,52.9,53.02,21541.39,114796.142,0.088284
2025-08-22,53.09,54.2,53.09,53.66,36107.04,193946.337,0.147979
2025-08-25,53.67,54.46,53.57,53.78,36352.2,196207.619,0.148983
2025-08-26,53.98,55.88,53.77,54.99,55671.17,307295.969,0.228159
2025-08-27,55.0,55.26,53.88,54.04,39276.92,214137.541,0.16097
2025-08-28,54.46,56.3,54.13,55.49,49879.51,275422.026,0.204423
2025-08-29,55.49,56.15,54.88,54.98,35362.68,195886.74,0.144928
2025-09-01,55.31,60.48,54.62,60.48,71182.7,421300.461,0.29173
2025-09-02,63.9,66.53,62.3,66.53,105961.55,687271.662,0.434266
2025-09-03,69.6,70.0,61.36,61.71,119229.62,775965.204,0.488643
2025-09-04,61.71,67.88,60.01,67.88,130063.01,851810.517,0.533042
2025-09-05,66.38,74.0,66.01,70.18,128226.72,889650.125,0.525516
2025-09-08,67.99,68.9,65.0,65.97,84942.17,563107.054,0.348121
2025-09-09,65.05,72.57,65.02,72.57,74797.34,523245.523,0.306544
2025-09-10,69.09,75.85,68.6,70.4,106090.7,765050.275,0.434795
2025-09-11,70.99,74.6,68.7,71.99,79281.96,570710.058,0.324924
2025-09-12,71.0,73.65,69.7,70.53,66657.97,474859.034,0.273187
2025-09-15,69.0,69.12,66.01,66.81,59467.61,399216.756,0.243718
2025-09-16,67.56,68.49,64.0,66.46,48744.99,320882.486,0.199773
2025-09-17,66.07,66.6,64.52,66.37,46368.91,303888.513,0.1900349999999999
2025-09-18,65.4,65.8,64.01,64.25,44826.68,290893.327,0.183715
2025-09-19,64.36,66.75,64.25,65.91,41223.81,270824.086,0.168949
2025-09-22,66.49,67.6,64.5,65.7,28487.99,185838.645,0.116753
2025-09-23,66.13,66.13,61.3,62.25,34333.86,217984.04,0.140712
2025-09-24,61.38,63.22,61.02,62.85,25678.97,159678.985,0.105241
2025-09-25,63.27,64.53,62.52,63.11,26934.7,171057.263,0.110387
2025-09-26,61.61,63.53,61.61,62.15,17640.58,110311.999,0.072297
2025-09-29,62.5,64.0,61.8,63.5,26662.87,168870.672,0.109273
2025-09-30,63.23,64.82,63.23,63.56,25239.64,161899.988,0.1034399999999999
2025-10-09,67.39,69.92,66.3,69.92,63874.17,434072.274,0.256523
2025-10-10,71.4,71.68,68.0,68.55,62959.12,437249.644,0.252848
2025-10-13,67.2,75.41,66.8,75.41,61995.09,450918.989,0.248976
2025-10-14,82.95,82.95,73.0,74.02,106438.72,816917.97,0.427465
2025-10-15,73.66,75.87,70.6,72.75,57519.53,418282.304,0.231002
2025-10-16,73.98,76.23,73.14,74.77,56900.96,425214.383,0.228518
2025-10-17,74.0,74.77,69.95,70.39,42350.27,304287.806,0.1700809999999999
2025-10-20,69.5,70.73,68.08,69.29,30419.78,210964.072,0.122168
2025-10-21,69.76,71.26,68.9,69.47,22573.38,156659.721,0.090656
2025-10-22,67.5,68.69,66.25,67.97,25905.49,175128.776,0.104038
2025-10-23,67.51,69.06,66.76,68.97,23337.55,158937.386,0.093725
2025-10-24,68.92,69.91,68.02,69.34,23155.6,160265.769,0.092994
2025-10-27,69.34,70.37,68.42,69.62,23736.66,165254626.92000002,0.095328
2025-10-28,69.17,69.17,67.0,67.36,26239.93,176752168.48,0.105381
2025-10-29,66.5,67.24,65.06,65.91,32686.09,215434019.19,0.131269
2025-10-30,65.5,67.5,64.68,64.73,33108.3,214310025.90000007,0.132965
2025-10-31,65.0,65.7,64.74,64.78,18859.57,122172294.46,0.075741
2025-11-03,64.8,66.4,63.84,66.3,23601.6,156478607.99999997,0.094786
2025-11-04,66.62,66.66,64.43,65.07,20469.01,133191848.06999998,0.082205
2025-11-05,63.83,64.94,63.83,64.21,12545.17,80552536.57,0.0503819999999999
2025-11-06,64.21,64.99,63.86,64.92,13896.43,90215623.56,0.055809
2025-11-07,65.0,66.55,64.5,65.67,19990.17,131275446.39,0.080282
2025-11-10,66.01,67.45,65.28,67.27,25551.57,171885411.39,0.102617
2025-11-11,67.27,67.5,65.13,65.21,20159.73,131461599.32999995,0.080963
2025-11-12,65.22,66.88,64.39,64.55,13784.77,90113835.0,0.055361
2025-11-13,64.45,65.73,63.9,64.8,15256.04,98882378.0,0.061269
