Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2024-02-26,42.9,52.24,42.9,52.24,26445.61,131787.162,0.343552
2024-02-27,58.0,67.91,54.0,67.91,35534.82,214603.336,0.461629
2024-02-28,80.0,88.28,62.19,63.33,58940.31,453836.462,0.7656870000000001
2024-02-29,60.0,72.22,58.1,70.31,46024.73,289865.39,0.5979019999999999
2024-03-01,68.0,69.75,64.0,64.84,29870.3,199203.183,0.388042
2024-03-04,62.21,63.99,59.15,59.8,21890.19,133918.564,0.284373
2024-03-05,59.02,67.29,59.02,61.83,31307.16,200978.866,0.406708
2024-03-06,62.0,70.01,61.87,68.7,32663.68,218451.356,0.42433
2024-03-07,69.2,71.0,63.02,63.12,24456.13,161544.474,0.317707
2024-03-08,64.0,64.76,60.0,61.01,16920.27,103923.206,0.2198089999999999
2024-03-11,61.55,62.98,59.85,61.31,12255.04,75222.578,0.159204
2024-03-12,61.6,62.22,59.21,60.01,12259.91,73868.412,0.159267
2024-03-13,60.18,60.18,56.8,57.26,13070.76,75546.009,0.169801
2024-03-14,58.38,60.58,57.31,59.57,16238.87,96352.453,0.210957
2024-03-15,58.5,65.3,57.09,62.8,25156.52,156706.187,0.326806
2024-03-18,61.0,62.48,60.63,61.7,13896.48,85285.602,0.180528
2024-03-19,60.85,63.86,60.33,60.4,13341.14,82512.481,0.173313
2024-03-20,59.81,60.42,58.41,58.73,10468.14,61816.534,0.13599
2024-03-21,58.86,59.03,55.72,55.99,12257.31,69249.349,0.1592329999999999
2024-03-22,55.6,56.86,54.5,54.68,7316.03,40516.136,0.095042
2024-03-25,54.48,58.19,54.01,57.3,13899.47,78451.456,0.180567
2024-03-26,56.41,57.38,55.01,55.38,7600.26,42630.264,0.098734
2024-03-27,55.09,58.8,54.08,54.11,10439.37,59417.724,0.135617
2024-03-28,52.25,54.5,52.25,53.32,9286.49,49699.464,0.12064
2024-03-29,53.1,54.39,51.01,52.19,7366.5,38957.887,0.0956969999999999
2024-04-01,52.85,52.85,51.28,52.16,4630.66,24068.119,0.060156
2024-04-02,52.74,54.55,51.3,53.35,8856.28,47031.706,0.115051
2024-04-03,53.35,55.96,53.35,54.88,9300.37,50837.323,0.12082
2024-04-08,55.8,55.8,51.03,51.1,7379.75,39028.578,0.09587
2024-04-09,50.22,51.8,49.28,49.92,5686.19,28366.339,0.073869
2024-04-10,50.18,55.88,50.1,53.53,14712.51,78743.968,0.191129
2024-04-11,52.56,52.56,50.51,50.74,8566.36,43898.179,0.111285
2024-04-12,51.36,51.36,48.01,48.22,6994.69,34532.067,0.090867
2024-04-15,48.67,49.6,46.0,46.63,5450.67,25776.969,0.070809
2024-04-16,47.28,47.36,43.07,43.34,5847.28,25746.047,0.075961
2024-04-17,43.55,48.78,43.55,46.53,7315.55,33982.775,0.095036
2024-04-18,46.0,47.88,45.65,45.83,5733.96,26810.962,0.074489
2024-04-19,45.51,48.4,45.02,46.87,5516.14,25847.675,0.07166
2024-04-22,46.97,48.18,46.1,47.85,3655.84,17217.143,0.047493
2024-04-23,48.68,54.36,47.5,51.64,11744.65,59666.77,0.152573
2024-04-24,51.99,52.98,50.73,52.28,7677.42,39926.596,0.0997369999999999
2024-04-25,51.51,52.5,50.35,50.81,5668.26,28914.105,0.073636
2024-04-26,50.8,52.97,50.12,52.59,6584.76,34251.298,0.0855419999999999
2024-04-29,53.8,57.5,53.03,56.29,9437.38,53024.612,0.1226
2024-04-30,50.0,52.0,48.51,49.0,13760.99,68489.759,0.1634509999999999
2024-05-06,48.95,49.38,47.34,47.6,7977.48,38179.82,0.094755
2024-05-07,48.0,48.0,46.25,47.81,6939.43,32817.334,0.082425
2024-05-08,47.82,47.92,46.4,46.52,4396.68,20569.214,0.052223
2024-05-09,46.02,46.91,46.02,46.66,2873.63,13398.594,0.0341319999999999
2024-05-10,47.29,47.29,45.83,45.93,2790.96,12947.083,0.033151
2024-05-13,45.7,46.0,45.21,45.27,2104.2,9570.972,0.0249929999999999
2024-05-14,45.37,46.9,45.37,45.91,3331.69,15430.438,0.039573
2024-05-15,46.1,46.1,44.58,44.6,3566.21,16109.477,0.042359
2024-05-16,44.65,44.98,43.56,43.62,3450.08,15175.657,0.040979
2024-05-17,43.88,44.27,43.15,44.17,1574.62,6911.132,0.018703
2024-05-20,44.25,45.0,44.25,44.67,2554.31,11425.349,0.03034
2024-05-21,44.6,44.6,43.15,43.28,2157.37,9405.595,0.025625
2024-05-22,43.46,43.6,43.1,43.22,2379.74,10302.191,0.028266
2024-05-23,43.33,48.46,43.22,45.88,13235.68,61435.53,0.157211
2024-05-24,45.3,46.87,44.59,45.2,5351.03,24272.052,0.063559
2024-05-27,44.99,45.98,44.04,44.45,3528.54,15769.503,0.041911
2024-05-28,44.16,45.42,44.16,44.47,2940.82,13180.843,0.034931
2024-05-29,44.88,46.5,44.87,45.77,5536.71,25341.282,0.0657639999999999
2024-05-30,47.5,47.5,45.21,45.25,4795.33,22140.536,0.056958
2024-05-31,44.6,45.7,43.93,45.0,3759.21,16859.804,0.0446509999999999
2024-06-03,45.59,45.59,43.8,44.26,2856.78,12648.85,0.033932
2024-06-04,44.22,44.22,43.12,43.43,3004.92,13061.162,0.035692
2024-06-05,43.4,43.5,39.95,40.46,7102.67,29122.476,0.084364
2024-06-06,40.5,40.97,37.65,38.4,5631.36,21866.02,0.066888
2024-06-07,38.8,39.02,37.5,38.77,3705.29,14230.172,0.0440109999999999
2024-06-11,38.55,38.69,37.8,38.69,3003.6,11484.019,0.035676
2024-06-12,38.5,40.5,38.33,39.4,4027.81,16018.406,0.047842
2024-06-13,39.2,40.0,39.01,39.55,3193.73,12586.501,0.0379349999999999
2024-06-14,40.0,40.09,39.32,39.57,2276.56,9029.617,0.027041
2024-06-17,39.25,39.25,37.51,37.6,3391.13,12901.695,0.0402789999999999
2024-06-18,37.57,37.86,37.16,37.32,2633.18,9882.29,0.031276
2024-06-19,36.88,38.9,36.88,38.1,4024.99,15351.146,0.047808
2024-06-20,37.61,37.66,35.18,35.34,7592.96,27386.493,0.076013
2024-06-21,35.32,36.79,35.1,35.74,4165.3,14999.315,0.041699
2024-06-24,35.5,35.72,32.82,33.05,6847.56,22999.478,0.068551
2024-06-25,33.5,35.4,33.36,33.91,6163.71,21159.856,0.0617049999999999
2024-06-26,33.85,34.14,32.71,34.12,5770.32,19161.157,0.057766
2024-06-27,34.0,34.9,33.6,34.12,4502.98,15475.633,0.045079
2024-06-28,34.07,34.93,34.07,34.93,4129.9,14264.674,0.041344
2024-07-01,35.09,36.57,35.02,36.23,6147.67,22048.659,0.061544
2024-07-02,35.75,36.39,35.55,35.88,3684.02,13223.354,0.036881
2024-07-03,25.6,25.6,24.0,24.0,4395.9,10758.939,0.031434
2024-07-04,24.1,24.72,23.09,23.29,4904.83,11765.355,0.035073
2024-07-05,23.27,23.43,22.58,22.93,3503.37,8011.982,0.0250519999999999
2024-07-08,22.8,22.8,21.48,21.53,4957.08,10840.806,0.035447
2024-07-09,21.53,22.38,20.8,22.15,5673.41,12260.611,0.0405689999999999
2024-07-10,22.13,22.41,21.64,21.75,3754.34,8265.358,0.026846
2024-07-11,22.3,23.63,21.88,22.86,8348.26,19197.955,0.059696
2024-07-12,22.68,23.29,22.4,22.6,4870.99,11056.338,0.034831
2024-07-15,22.76,22.76,21.51,21.76,4134.43,9061.78,0.029564
2024-07-16,21.8,23.5,21.25,23.2,8530.47,19209.685,0.060999
2024-07-17,23.52,27.9,23.5,26.68,26407.91,69373.471,0.188835
2024-07-18,26.6,29.5,25.14,27.2,26095.61,70422.853,0.186602
2024-07-19,27.19,28.59,25.88,26.0,17959.53,48814.463,0.128423
2024-07-22,25.56,25.66,24.5,24.6,11164.71,27840.688,0.079835
2024-07-23,24.86,25.92,24.6,24.64,10200.37,25689.447,0.0729399999999999
2024-07-24,24.76,24.98,23.02,23.45,8371.34,19931.074,0.059861
2024-07-25,23.13,27.3,23.03,25.1,17593.34,44480.14,0.125804
2024-07-26,25.39,26.5,24.38,25.76,13313.14,33741.439,0.095198
2024-07-29,26.13,26.13,24.71,24.89,9341.12,23538.694,0.066795
2024-07-30,24.64,25.75,24.64,24.8,5865.38,14712.416,0.041942
2024-07-31,24.79,25.49,24.62,25.35,8654.74,21774.06,0.061887
2024-08-01,25.65,27.0,25.25,26.66,17940.86,47400.874,0.12829
2024-08-02,26.3,26.53,25.13,25.39,10584.81,27203.399,0.075689
2024-08-05,25.48,25.76,24.0,24.15,7343.57,18116.543,0.0525119999999999
2024-08-06,24.65,25.25,24.01,24.4,5631.25,13789.52,0.040267
2024-08-07,24.25,24.83,24.06,24.08,3961.09,9659.092,0.028325
2024-08-08,24.08,24.16,23.17,23.69,5387.02,12706.007,0.038521
2024-08-09,24.0,24.28,23.22,23.56,4016.0,9494.495,0.028717
2024-08-12,23.72,23.99,22.52,22.61,4234.5,9723.16,0.03028
2024-08-13,22.21,23.2,22.21,23.2,2728.58,6221.778,0.019511
2024-08-14,23.06,23.2,22.7,22.75,2351.95,5382.073,0.016818
2024-08-15,22.57,23.41,22.52,22.78,3444.38,7880.628,0.02463
2024-08-16,22.45,23.26,22.45,22.93,3309.39,7559.479,0.023664
2024-08-19,23.05,23.05,21.7,22.08,5027.14,11166.272,0.035948
2024-08-20,21.62,23.08,21.62,22.34,4597.08,10382.218,0.032872
2024-08-21,22.1,22.65,21.5,22.09,5576.85,12240.624,0.039878
2024-08-22,22.09,22.41,21.13,21.23,5151.02,11147.161,0.036833
2024-08-23,21.45,21.45,20.45,20.6,4114.55,8533.524,0.029422
2024-08-26,20.8,21.22,20.52,20.55,2691.09,5600.955,0.019243
2024-08-27,20.42,20.51,19.58,19.89,3693.51,7324.771,0.0264109999999999
2024-08-28,19.8,21.18,19.54,20.3,5652.88,11564.355,0.040422
2024-08-29,19.71,20.29,19.0,19.99,5373.91,10598.141,0.0384269999999999
2024-08-30,20.1,20.98,19.9,20.29,4892.24,10026.862,0.034983
2024-09-02,20.2,20.29,19.42,19.57,4939.01,9815.494,0.035317
2024-09-03,19.38,19.98,19.38,19.68,2505.32,4926.709,0.017915
2024-09-04,19.39,19.56,19.01,19.12,3787.63,7280.739,0.027084
2024-09-05,18.88,19.37,18.88,19.22,2530.35,4851.732,0.018094
2024-09-06,19.18,19.36,19.06,19.1,2887.19,5540.262,0.0206449999999999
2024-09-09,19.0,19.19,18.67,18.82,2220.42,4199.798,0.015878
2024-09-10,18.91,18.97,18.31,18.73,1803.48,3370.492,0.012896
2024-09-11,18.63,18.98,18.6,18.88,1720.97,3229.546,0.012306
2024-09-12,19.08,19.29,18.43,18.45,2189.27,4138.096,0.015655
2024-09-13,18.41,19.3,17.93,19.17,7998.68,14973.783,0.057196
2024-09-18,18.98,20.87,18.7,20.87,11695.89,23323.176,0.083634
2024-09-19,20.8,20.8,20.0,20.44,9471.63,19316.487,0.067729
2024-09-20,20.44,20.45,19.5,19.77,5721.45,11417.609,0.040912
2024-09-23,19.95,19.98,19.19,19.2,3239.83,6335.042,0.023167
2024-09-24,19.48,19.82,18.9,19.76,4833.74,9432.811,0.034565
2024-09-25,20.16,20.92,19.9,20.07,7475.17,15231.113,0.053453
2024-09-26,19.9,20.68,19.88,20.45,7260.24,14758.332,0.051916
2024-09-27,20.99,23.71,20.59,23.16,18254.88,40639.247,0.1305349999999999
2024-09-30,24.61,29.55,24.5,29.06,30003.83,80990.892,0.214548
2024-10-08,37.46,37.51,32.73,37.2,41235.81,145524.796,0.294864
2024-10-09,33.9,35.4,29.63,29.63,30601.54,100352.025,0.218822
2024-10-10,29.63,32.0,28.9,29.18,18415.57,55558.962,0.131684
2024-10-11,28.75,28.8,24.61,25.74,16795.85,44675.009,0.1201019999999999
2024-10-14,25.69,27.39,25.66,26.87,12246.57,32466.053,0.087571
2024-10-15,26.47,27.82,26.0,26.0,15759.44,42413.816,0.112691
2024-10-16,25.6,26.52,25.11,26.06,9676.6,25154.2,0.069194
2024-10-17,26.48,29.0,26.3,27.57,27872.52,77440.295,0.199308
2024-10-18,29.5,35.84,29.5,35.84,42347.31,142806.548,0.3028119999999999
2024-10-21,46.2,46.59,42.6,46.59,63396.21,288228.383,0.453327
2024-10-22,46.0,46.0,35.55,39.0,63795.08,266260.958,0.456179
2024-10-23,38.2,50.3,38.08,43.0,56229.14,251352.78,0.402077
2024-10-24,41.0,46.5,39.02,43.23,50155.27,219405.601,0.358645
2024-10-25,42.6,47.7,40.89,41.14,55600.36,244188.241,0.3975809999999999
2024-10-28,39.95,40.59,37.68,39.47,34249.86,133441.986,0.24491
2024-10-29,40.99,43.22,38.32,41.66,37970.59,153990.884,0.271516
2024-10-30,40.1,43.33,38.72,41.07,26094.8,107040.323,0.186596
2024-10-31,42.98,43.12,38.0,38.4,28475.38,112794.812,0.203619
2024-11-01,37.32,38.0,33.53,33.8,23313.72,83328.882,0.166709
2024-11-04,33.75,37.0,33.75,36.36,18549.01,66765.56,0.132638
2024-11-05,35.9,41.9,35.6,40.86,33538.71,131154.364,0.239825
2024-11-06,40.97,44.57,40.87,42.0,41690.02,177324.41,0.298112
2024-11-07,41.6,44.1,39.22,42.68,27433.48,116817.188,0.196168
2024-11-08,44.17,46.9,41.62,42.01,25795.65,112880.879,0.1844569999999999
2024-11-11,42.41,45.57,42.27,45.07,30212.88,134398.528,0.2160429999999999
2024-11-12,44.22,44.5,40.51,41.37,24802.95,105570.953,0.177358
2024-11-13,40.61,42.59,39.5,42.48,17872.39,73487.536,0.1278
2024-11-14,42.06,43.84,41.25,42.12,18563.91,79194.796,0.132745
2024-11-15,41.47,51.0,41.08,49.78,46781.14,213613.678,0.334517
2024-11-18,49.5,49.5,41.64,43.14,38459.88,175123.943,0.275015
2024-11-19,41.89,42.78,37.5,41.18,28292.82,113343.293,0.202313
2024-11-20,41.18,43.25,39.67,43.14,27463.24,115095.303,0.196381
2024-11-21,43.62,45.0,42.0,43.43,31256.67,136128.879,0.223507
2024-11-22,42.98,43.0,39.53,39.65,24672.1,102220.123,0.176423
2024-11-25,39.07,41.6,37.5,40.49,16540.92,65157.059,0.118279
2024-11-26,41.7,42.87,38.12,38.18,17783.05,73146.967,0.127161
2024-11-27,37.5,39.58,35.22,39.08,15388.46,57248.721,0.110038
2024-11-28,39.49,40.45,38.5,39.0,13472.48,53124.329,0.096338
2024-11-29,38.97,41.96,37.5,41.45,20801.48,83508.661,0.148745
2024-12-02,40.99,44.5,40.66,43.12,22655.08,96830.641,0.161999
2024-12-03,43.12,46.84,42.29,43.96,32908.92,146299.961,0.235321
2024-12-04,45.01,45.89,42.0,44.4,28960.73,129112.535,0.207089
2024-12-05,43.56,48.84,43.01,46.65,43606.27,204697.003,0.311815
2024-12-06,45.0,45.9,42.57,43.34,30256.38,132175.595,0.216354
2024-12-09,43.36,43.36,39.04,39.1,19943.71,80803.79,0.142611
2024-12-10,40.99,42.55,40.18,41.19,21248.85,87918.396,0.151944
2024-12-11,40.55,41.3,38.0,38.48,15907.85,62544.255,0.1137519999999999
2024-12-12,38.49,38.88,36.9,37.91,10414.27,39615.769,0.074469
2024-12-13,37.26,39.98,37.17,38.33,13110.89,50805.097,0.093752
2024-12-16,38.25,38.88,36.2,36.92,9848.53,36850.484,0.070424
2024-12-17,37.28,37.58,35.0,35.3,8485.8,30672.186,0.060679
2024-12-18,34.91,36.42,33.78,34.17,8940.62,31292.07,0.0399319999999999
2024-12-19,34.0,35.23,31.99,34.95,11498.13,38574.012,0.051355
2024-12-20,35.46,36.98,35.46,35.64,10003.71,36097.176,0.04468
2024-12-23,35.37,35.88,33.81,33.85,6813.51,23608.694,0.030431
2024-12-24,34.3,35.0,33.81,34.53,5794.68,20025.276,0.0258809999999999
2024-12-25,34.5,34.5,32.22,32.22,7194.69,23680.774,0.032134
2024-12-26,32.37,33.16,32.12,32.2,5676.94,18494.068,0.025355
2024-12-27,32.08,32.99,31.56,31.77,5530.44,17818.906,0.024701
2024-12-30,31.88,31.88,30.0,30.16,5908.59,18085.488,0.0263899999999999
2024-12-31,29.83,31.26,29.83,29.98,5843.11,17835.773,0.026097
2025-01-02,29.84,30.77,29.61,30.1,4653.15,14032.29,0.020783
2025-01-03,30.5,31.2,30.1,30.29,7415.97,22705.749,0.033122
2025-01-06,30.33,30.8,29.03,29.29,4809.07,14316.1,0.0214789999999999
2025-01-07,29.44,29.89,28.63,29.89,7599.52,22160.231,0.033942
2025-01-08,29.89,30.83,29.01,30.7,8182.56,24493.774,0.0365459999999999
2025-01-09,30.65,31.58,30.05,31.5,10012.0,31217.176,0.044717
2025-01-10,31.48,31.87,29.11,29.3,8053.13,24864.534,0.035968
2025-01-13,28.98,28.98,28.0,28.41,5240.61,14936.517,0.0234059999999999
2025-01-14,28.79,31.17,28.57,31.07,11124.02,33531.8,0.049684
2025-01-15,30.61,32.35,30.5,31.38,11517.89,36211.597,0.051443
2025-01-16,31.38,32.7,31.1,31.53,9072.09,28977.186,0.040519
2025-01-17,31.32,31.88,31.2,31.28,5884.27,18558.154,0.026281
2025-01-20,31.51,32.0,30.71,30.86,4884.83,15254.754,0.021817
2025-01-21,31.31,31.31,30.11,30.4,3628.2,11075.408,0.016205
2025-01-22,30.33,30.36,29.1,29.39,5844.06,17276.604,0.026102
2025-01-23,29.78,30.38,29.19,29.24,7225.05,21544.952,0.03227
2025-01-24,29.0,29.59,28.64,29.26,5285.52,15405.493,0.023607
2025-01-27,29.6,29.68,28.5,28.51,4278.55,12409.842,0.019109
2025-02-05,28.93,30.2,28.55,29.68,7366.86,21626.076,0.0329029999999999
2025-02-06,29.1,31.93,28.8,31.64,13511.89,41592.194,0.060349
2025-02-07,31.25,34.8,31.25,32.71,17981.47,59892.389,0.080311
2025-02-10,33.1,33.57,32.1,33.4,13074.74,43321.765,0.0583959999999999
2025-02-11,33.88,35.6,33.07,34.75,21883.34,75277.051,0.0977379999999999
2025-02-12,34.7,35.59,34.06,34.79,16350.52,56867.128,0.073027
2025-02-13,34.4,35.28,32.88,32.88,14904.34,50765.097,0.066568
2025-02-14,32.82,33.28,32.36,32.54,8509.57,27881.571,0.038007
2025-02-17,32.91,34.56,32.64,34.03,13304.13,44823.071,0.059421
2025-02-18,33.63,34.34,32.35,32.72,8675.07,29001.948,0.038746
2025-02-19,32.71,38.98,32.32,36.49,36257.92,130892.931,0.16194
2025-02-20,35.54,38.19,34.88,36.94,32971.9,120572.853,0.147264
2025-02-21,36.28,39.05,36.0,38.34,29026.45,108426.519,0.129642
2025-02-24,37.8,39.49,36.5,37.0,22776.06,86295.388,0.101726
2025-02-25,36.45,41.0,35.65,38.62,26127.57,99005.301,0.116695
2025-02-26,38.88,40.88,38.0,38.12,26297.89,103302.235,0.117455
2025-02-27,37.9,38.22,36.16,37.36,18786.21,69987.776,0.083906
2025-02-28,37.36,37.88,35.32,35.32,15143.59,55826.246,0.067636
2025-03-03,35.0,36.49,35.0,36.2,12822.59,45929.285,0.05727
2025-03-04,36.0,38.5,35.75,38.06,23110.71,86963.703,0.1032199999999999
2025-03-05,37.99,40.5,37.59,40.2,31975.63,126003.215,0.142814
2025-03-06,40.08,40.1,37.72,38.6,22965.31,89323.843,0.102571
2025-03-07,38.5,44.87,38.03,42.5,49807.1,209716.182,0.2224549999999999
2025-03-10,41.5,42.6,40.69,41.52,25169.38,104475.228,0.112415
2025-03-11,40.9,44.74,40.5,43.44,33536.91,144196.384,0.149787
2025-03-12,44.1,44.44,41.9,42.83,27185.61,115695.563,0.12142
2025-03-13,42.01,55.67,42.0,55.67,76485.1,369601.997,0.341608
2025-03-14,60.0,67.77,52.38,58.9,102045.1,608940.829,0.455768
2025-03-17,59.0,62.41,53.01,53.01,74224.34,430213.98,0.331511
2025-03-18,50.5,55.49,49.4,51.96,60530.29,312109.395,0.270349
2025-03-19,50.0,50.88,47.99,47.99,36464.7,180232.237,0.162864
2025-03-20,48.5,50.1,46.66,48.18,33522.5,162845.53,0.149723
2025-03-21,48.89,57.79,48.81,52.46,71706.29,381573.082,0.3202649999999999
2025-03-24,52.46,58.02,49.07,57.29,60959.23,328250.888,0.272265
2025-03-25,54.5,59.8,52.5,53.3,56601.69,315775.094,0.252802
2025-03-26,51.0,58.0,50.93,54.5,52050.44,280815.968,0.232475
2025-03-27,52.5,52.83,47.61,47.79,43124.14,213430.965,0.192607
2025-03-28,46.13,47.88,42.59,42.7,33195.09,150220.513,0.148261
2025-03-31,42.47,42.47,39.5,40.1,23747.23,96310.552,0.1060629999999999
2025-04-01,40.65,41.79,40.51,40.91,20962.24,86053.999,0.0936239999999999
2025-04-02,40.25,41.98,40.1,40.95,17641.61,72560.481,0.078793
2025-04-03,40.33,41.17,39.58,40.01,16245.87,65292.388,0.07256
2025-04-07,36.1,37.94,28.29,29.67,26799.28,87544.943,0.119695
2025-04-08,30.52,32.82,30.52,32.67,28524.61,89799.202,0.127401
2025-04-09,31.74,38.06,30.21,36.5,35253.74,120845.405,0.157455
2025-04-10,37.44,39.5,37.38,37.4,32866.64,126060.931,0.1467939999999999
2025-04-11,36.79,40.64,36.28,39.17,34085.46,132442.997,0.1522369999999999
2025-04-14,40.08,41.4,39.14,39.66,25657.92,102620.451,0.114597
2025-04-15,39.5,40.99,38.5,40.04,23333.69,92315.751,0.104216
2025-04-16,39.25,39.98,37.5,38.07,18194.73,69842.532,0.081264
2025-04-17,37.4,38.88,37.4,38.01,15618.28,60008.829,0.069757
2025-04-18,37.99,40.4,37.63,40.37,30012.22,118564.738,0.134045
2025-04-21,40.2,40.85,39.0,40.6,20418.62,82052.792,0.091196
2025-04-22,40.01,40.57,39.08,39.08,13940.82,55443.801,0.062264
2025-04-23,39.54,40.88,39.5,40.19,18721.56,75407.117,0.083617
2025-04-24,40.19,40.55,37.53,37.53,19708.34,76334.546,0.088024
2025-04-25,38.6,38.6,36.8,37.2,9934.28,37546.391,0.04437
2025-04-28,36.65,37.42,35.0,35.0,11172.15,40117.468,0.049899
2025-04-29,35.51,35.99,34.71,35.88,8834.95,31404.817,0.03946
2025-04-30,35.85,37.65,35.85,37.55,10592.24,39410.151,0.047309
2025-05-06,38.18,40.64,38.18,39.65,16763.56,65847.826,0.074872
2025-05-07,40.06,41.51,39.2,41.02,29654.58,120296.499,0.132447
2025-05-08,40.77,42.26,40.05,41.25,24341.44,100520.924,0.108717
2025-05-09,41.4,43.8,40.25,42.98,36283.11,153672.972,0.162053
2025-05-12,42.95,46.27,42.26,45.83,37611.45,167249.908,0.167985
2025-05-13,46.0,46.51,43.08,43.23,28721.04,127879.685,0.128278
2025-05-14,42.63,43.5,41.54,43.2,23023.98,97926.328,0.102833
2025-05-15,43.23,43.83,41.76,42.64,14816.24,63043.764,0.066174
2025-05-16,41.13,44.62,41.13,41.99,19306.54,83030.623,0.0862299999999999
2025-05-19,42.3,42.8,41.02,42.7,13292.25,55968.421,0.059368
2025-05-20,42.46,44.55,42.23,43.54,22772.07,99528.083,0.1017079999999999
2025-05-21,43.2,44.99,42.06,44.99,34250.12,151023.198,0.152973
2025-05-22,45.75,47.8,42.31,42.64,35066.68,157730.271,0.15662
